,loss,ema_loss,accuracy
1639,0.04777621105313301,0.01981949957146289,0.984375
1640,0.03413587436079979,0.01996266331935626,0.98828125
1641,0.007813290692865849,0.019841169593091356,1.0
1642,0.008839011192321777,0.01973114800908366,1.0
1643,0.014369774609804153,0.019677534275090867,0.99609375
1644,0.017740214864412945,0.019658161080984088,1.0
1645,0.004976653028279543,0.019511346000457043,1.0
1646,0.012559635564684868,0.01944182889609932,0.99609375
1647,0.02024996280670166,0.019449910235205346,0.9921875
1648,0.015165001153945923,0.01940706114439275,0.99609375
1649,0.005893786903470755,0.01927192840198353,1.0
1650,0.006364008877426386,0.019142849206737957,1.0
1651,0.011406309902668,0.019065483813697257,0.99609375
1652,0.008031663484871387,0.018955145610409,1.0
1653,0.027832603082060814,0.019043920185125518,0.98828125
1654,0.019106019288301468,0.019044541176157278,0.99609375
1655,0.009588710963726044,0.018949982874032965,1.0
1656,0.0063995481468737125,0.018824478526761373,1.0
1657,0.021385271102190018,0.01885008645251566,0.99609375
1658,0.0153114665299654,0.018814700253290156,0.9921875
1659,0.023416632786393166,0.018860719578621187,0.9921875
1660,0.016710367053747177,0.018839216053372448,0.99609375
1661,0.005730972625315189,0.018708133619091877,1.0
1662,0.00872877985239029,0.01860834008142486,0.99609375
1663,0.010576935485005379,0.018528026035460665,0.9921875
1664,0.014891782775521278,0.018491663602861273,0.99609375
1665,0.0037940009497106075,0.018344686976329766,1.0
1666,0.007661931216716766,0.018237859418733637,1.0
1667,0.013854948803782463,0.018194030312584125,0.99609375
1668,0.022771483287215233,0.018239804842330436,0.9921875
1669,0.015664702281355858,0.018214053816720692,0.99609375
1670,0.02532712183892727,0.018285184496942757,0.9921875
1671,0.012706708163022995,0.018229399733603557,0.99609375
1672,0.017464634031057358,0.018221752076578095,0.9921875
1673,0.008062155917286873,0.018120156114985183,0.99609375
1674,0.013594056479632854,0.01807489511863166,0.99609375
1675,0.00616803765296936,0.01795582654397504,1.0
1676,0.009693752974271774,0.017873205808278007,1.0
1677,0.01297353208065033,0.01782420907100173,0.99609375
1678,0.007891720160841942,0.01772488418190013,1.0
1679,0.003959777299314737,0.017587233113074276,1.0
1680,0.026351846754550934,0.017674879249489045,0.9921875
1681,0.004267735872417688,0.01754080781571833,1.0
1682,0.0034719672985374928,0.017400119410546522,1.0
1683,0.00924429576843977,0.017318561174125457,0.99609375
1684,0.009282462298870087,0.017238200185372903,1.0
1685,0.004275536630302668,0.017108573549822204,1.0
1686,0.005548723042011261,0.016992975044744094,1.0
1687,0.007026041392236948,0.016893305708219026,1.0
1688,0.009603986516594887,0.016820412516302785,1.0
1689,0.027512598782777786,0.016927334378967537,0.98828125
1690,0.006535247899591923,0.016823413514173782,1.0
1691,0.008390572853386402,0.01673908510756591,0.99609375
1692,0.01364829484373331,0.016708177204927583,0.9921875
1693,0.01883995346724987,0.016729494967550808,0.98828125
1694,0.007674399763345718,0.016638944015508757,0.99609375
1695,0.022042714059352875,0.016692981715947196,0.99609375
1696,0.007631069980561733,0.01660236259859334,1.0
1697,0.005032664630562067,0.016486665618913026,1.0
1698,0.005029433872550726,0.016372093301449404,0.99609375
1699,0.007727143354713917,0.01628564380198205,0.99609375
1700,0.008872793056070805,0.016211515294522937,0.99609375
1701,0.004034914076328278,0.016089749282340988,1.0
1702,0.003234514268115163,0.01596119693219873,1.0
1703,0.004229393787682056,0.01584387890075356,1.0
1704,0.004659244325011969,0.015732032554996143,1.0
1705,0.0227464959025383,0.015802177188471565,0.9921875
1706,0.0032399611081928015,0.015676555027668775,1.0
1707,0.03054720163345337,0.015825261493726622,0.98828125
1708,0.004163402132689953,0.015708642900116258,1.0
1709,0.005237647332251072,0.015603932944437605,1.0
1710,0.016764629632234573,0.015615539911315575,0.9921875
1711,0.012390133924782276,0.015583285851450242,0.99609375
1712,0.0012823075521737337,0.015440276068457477,1.0
1713,0.011721023358404636,0.015403083541356947,0.99609375
1714,0.003990790341049433,0.015288960609353872,1.0
1715,0.022736964747309685,0.015363440650733431,0.98828125
1716,0.01038090605288744,0.015313615304754972,0.99609375
1717,0.008368909358978271,0.015244168245297205,0.99609375
1718,0.006763574201613665,0.015159362304860369,1.0
1719,0.002512935549020767,0.015032898037301972,1.0
1720,0.0071670860052108765,0.01495423991698106,1.0
1721,0.01718297228217125,0.014976527240632961,0.9921875
1722,0.005406112410128117,0.014880823092327912,1.0
1723,0.014484399929642677,0.01487685886070106,0.99609375
1724,0.0092697162181139,0.014820787434275189,0.99609375
1725,0.025527095422148705,0.014927850514153924,0.9921875
1726,0.004735185764729977,0.014825923866659685,1.0
1727,0.012937808409333229,0.01480704271208642,0.99609375
1728,0.010806921869516373,0.014767041503660719,0.99609375
1729,0.018423952162265778,0.01480361061024677,0.99609375
1730,0.007209069561213255,0.014727665199756435,0.99609375
1731,0.01821291074156761,0.014762517655174546,0.9921875
1732,0.002191457897424698,0.014636807057597047,1.0
1733,0.004854625556617975,0.014538985242587255,1.0
1734,0.005241654813289642,0.014446011938294279,1.0
1735,0.00532037066295743,0.01435475552554091,1.0
1736,0.020608585327863693,0.014417293823564138,0.99609375
1737,0.00582363223657012,0.014331357207694198,0.99609375
1738,0.010422307066619396,0.01429226670628345,0.99609375
1739,0.005661997478455305,0.014205964014005168,1.0
1740,0.005062062758952379,0.01411452500145464,1.0
1741,0.011294578202068806,0.014086325533460781,0.99609375
1742,0.021232929080724716,0.01415779156893342,0.98828125
1743,0.008475657552480698,0.014100970228768894,0.99609375
1744,0.011827630922198296,0.014078236835703188,0.99609375
1745,0.008058716543018818,0.014018041632776345,0.99609375
1746,0.010279715992510319,0.013980658376373684,1.0
1747,0.027952399104833603,0.014120375783658283,0.99609375
1748,0.0073137241415679455,0.01405230926723738,0.99609375
1749,0.01656598225235939,0.014077445997088602,0.984375
1750,0.008402222767472267,0.014020693764792438,1.0
1751,0.011782613582909107,0.013998312962973604,0.9921875
1752,0.01483030803501606,0.01400663291369403,0.9921875
1753,0.005382079165428877,0.013920387376211377,1.0
1754,0.014723790809512138,0.013928421410544385,0.99609375
1755,0.018833119422197342,0.013977468390660915,0.9921875
1756,0.017308374866843224,0.014010777455422738,0.99609375
1757,0.0024974066764116287,0.013895643747632627,1.0
1758,0.0021349431481212378,0.013778036741637512,1.0
1759,0.02709546498954296,0.013911211024116566,0.98828125
1760,0.012685803696513176,0.013898956950840532,0.99609375
1761,0.005449872463941574,0.013814466105971543,1.0
1762,0.010468769818544388,0.013781009143097272,0.99609375
1763,0.005524481646716595,0.013698443868133466,1.0
1764,0.013903163373470306,0.013700491063186835,0.99609375
1765,0.0038522020913660526,0.013602008173468627,1.0
1766,0.005814819131046534,0.013524136283044406,1.0
1767,0.009417477995157242,0.013483069700165535,0.99609375
1768,0.02060856483876705,0.01355432465155155,0.99609375
1769,0.00466490350663662,0.0134654304401024,1.0
1770,0.004646466113626957,0.013377240796837645,1.0
1771,0.003678334644064307,0.013280251735309912,1.0
1772,0.01489507406949997,0.013296399958651813,0.9921875
1773,0.00729133328422904,0.013236349291907586,1.0
1774,0.035030581057071686,0.013454291609559228,0.9921875
1775,0.0023679642472416162,0.01334342833593605,1.0
1776,0.011438981629908085,0.013324383868875772,0.9921875
1777,0.03528813645243645,0.01354402139471138,0.984375
1778,0.012029008939862251,0.013528871270162888,0.99609375
1779,0.009092144668102264,0.013484504004142282,0.99609375
1780,0.002474043983966112,0.01337439940394052,1.0
1781,0.018205033615231514,0.013422705746053431,0.9921875
1782,0.005710254423320293,0.0133455812328261,1.0
1783,0.006392467767000198,0.01327605009816784,1.0
1784,0.017552031204104424,0.013318809909227205,0.99609375
1785,0.008428636938333511,0.013269908179518269,1.0
1786,0.003778720274567604,0.01317499630046876,1.0
1787,0.02560487762093544,0.013299295113673427,0.98828125
1788,0.010635348036885262,0.013272655642905546,0.99609375
1789,0.014481513760983944,0.01328474422408633,0.9921875
1790,0.05779877305030823,0.01372988451234855,0.9921875
1791,0.007602030411362648,0.01366860597133869,1.0
1792,0.0017566732130944729,0.013549486643756247,1.0
1793,0.008942602202296257,0.013503417799341649,0.9921875
1794,0.007546233478933573,0.013443845956137568,1.0
1795,0.008672328665852547,0.013396130783234718,0.99609375
1796,0.010796044953167439,0.013370129924934046,0.99609375
1797,0.02577322907745838,0.013494160916459289,0.9921875
1798,0.011253053322434425,0.01347174984051904,0.9921875
1799,0.018650421872735023,0.0135235365608412,0.9921875
1800,0.02351483516395092,0.013623449546872298,0.99609375
1801,0.0016683688154444098,0.013503898739558021,1.0
1802,0.012778076343238354,0.013496640515594824,0.99609375
1803,0.005670733284205198,0.013418381443280928,1.0
1804,0.009569085203111172,0.01337988848087923,0.99609375
1805,0.007918724790215492,0.013325276843972592,0.99609375
1806,0.005806513596326113,0.013250089211496128,1.0
1807,0.009152923710644245,0.013209117556487609,1.0
1808,0.010007621720433235,0.013177102598127065,0.99609375
1809,0.006196312140673399,0.013107294693552528,0.99609375
1810,0.003016218077391386,0.013006383927390916,1.0
1811,0.0068709952756762505,0.01294503004087377,1.0
1812,0.006653320509940386,0.012882112945564435,1.0
1813,0.00467434898018837,0.012800035305910673,1.0
1814,0.009510696865618229,0.012767141921507748,0.99609375
1815,0.019025804474949837,0.012829728547042169,0.9921875
1816,0.013680638745427132,0.01283823764902602,0.99609375
1817,0.004017478786408901,0.012750030060399847,1.0
1818,0.04125262796878815,0.01303505603948373,0.9921875
1819,0.015062798745930195,0.013055333466548195,0.9921875
1820,0.004930401686578989,0.012974084148748503,1.0
1821,0.007817784324288368,0.012922521150503902,1.0
1822,0.007906721904873848,0.0128723631580476,0.9921875
1823,0.023099524900317192,0.012974634775470296,0.9921875
1824,0.012620856985449791,0.01297109699757009,0.99609375
1825,0.017532983794808388,0.013016715865542474,0.99609375
1826,0.004618213977664709,0.012932730846663697,1.0
1827,0.008855064399540424,0.012891954182192463,0.99609375
1828,0.00822701770812273,0.012845304817451766,0.99609375
1829,0.004617827478796244,0.012763030044065211,1.0
1830,0.012397677637636662,0.012759376520000927,0.99609375
1831,0.0030727386474609375,0.012662510141275526,1.0
1832,0.04062691703438759,0.012942154210206648,0.984375
1833,0.025747966021299362,0.013070212328317574,0.98828125
1834,0.006408176384866238,0.01300359196888306,1.0
1835,0.031799666583538055,0.01319155271502961,0.99609375
1836,0.0035253698006272316,0.013094890885885587,1.0
1837,0.020327093079686165,0.013167212907823592,0.9921875
1838,0.029334885999560356,0.01332888963874096,0.98828125
1839,0.028488632291555405,0.013480487065269104,0.98828125
1840,0.01283645536750555,0.013474046748291469,0.99609375
1841,0.0024584713391959667,0.013363890994200513,1.0
1842,0.006498146802186966,0.013295233552280378,1.0
1843,0.03227584809064865,0.013485039697664061,0.9921875
1844,0.0021481916774064302,0.013371671217461484,1.0
1845,0.008930739015340805,0.013327261895440277,0.99609375
1846,0.012462698854506016,0.013318616265030935,0.99609375
1847,0.01303004939109087,0.013315730596291533,0.99609375
1848,0.006453464739024639,0.013247107937718865,0.99609375
1849,0.030098479241132736,0.013415621650753004,0.98828125
1850,0.009438424371182919,0.013375849677957304,0.99609375
1851,0.015072967857122421,0.013392820859748954,0.9921875
1852,0.02251635119318962,0.01348405616308336,0.99609375
1853,0.03096591681241989,0.013658874769576725,0.984375
1854,0.0030362780671566725,0.013552648802552523,1.0
1855,0.02929851971566677,0.013710107511683667,0.98828125
1856,0.023628216236829758,0.013809288598935128,0.9921875
1857,0.03964289650321007,0.01406762467797788,0.98046875
1858,0.020578108727931976,0.01413272951847742,0.9921875
1859,0.036573655903339386,0.014357138782326041,0.98046875
1860,0.029035218060016632,0.014503919575102948,0.98828125
1861,0.016004089266061783,0.014518921272012536,0.99609375
1862,0.01724197529256344,0.014546151812218047,0.9921875
1863,0.037497520446777344,0.01477566549856364,0.984375
1864,0.05546592175960541,0.01518256806117406,0.98828125
1865,0.011583174578845501,0.015146574126350775,0.99609375
1866,0.08178134262561798,0.015812921811343448,0.9921875
1867,0.004813877400010824,0.01570293136723012,1.0
1868,0.03447332605719566,0.015890635314129778,0.9921875
1869,0.019934790208935738,0.015931076863077837,0.9921875
1870,0.03466441109776497,0.016118410205424708,0.98828125
1871,0.03790067881345749,0.016336232891505036,0.984375
1872,0.011424426920711994,0.016287114831797105,0.99609375
1873,0.008376959711313248,0.01620801328059227,1.0
1874,0.03801485151052475,0.01642608166289159,0.984375
1875,0.02738405391573906,0.016535661385420064,0.98828125
1876,0.021099701523780823,0.01658130178680367,0.99609375
1877,0.02704060636460781,0.01668589483258171,0.98828125
1878,0.00889625959098339,0.01660799848016573,1.0
1879,0.06841445962587993,0.017126063091622873,0.96875
1880,0.011926429346203804,0.01707406675416868,0.99609375
1881,0.015465234406292439,0.01705797843068992,0.99609375
1882,0.007374083157628775,0.016961139477959308,1.0
1883,0.01785118877887726,0.016970039970968485,0.99609375
1884,0.015976181253790855,0.01696010138379671,0.99609375
1885,0.029192300513386726,0.017082423375092613,0.98828125
1886,0.019763583317399025,0.017109234974515677,0.99609375
1887,0.07574662566184998,0.01769560888138902,0.98046875
1888,0.04962994158267975,0.01801495220840193,0.98046875
1889,0.007632862776517868,0.017911131314083086,1.0
1890,0.02407967858016491,0.017972816786743905,0.98828125
1891,0.008901804685592651,0.01788210666573239,0.99609375
1892,0.013234896585345268,0.01783563456492852,0.99609375
1893,0.010140172205865383,0.01775867994133789,0.99609375
1894,0.007725441362708807,0.0176583475555516,0.99609375
1895,0.045499179512262344,0.017936755875118705,0.98828125
1896,0.01471412181854248,0.017904529534552942,0.99609375
1897,0.017259255051612854,0.017898076789723542,0.99609375
1898,0.01901492476463318,0.01790924526947264,0.9921875
1899,0.007282482460141182,0.017802977641379322,0.99609375
1900,0.016468243673443794,0.017789630301699968,0.9921875
1901,0.009668161161243916,0.017708415610295406,0.99609375
1902,0.01566489413380623,0.017687980395530514,0.99609375
1903,0.006994913797825575,0.017581049729553464,1.0
1904,0.010500183328986168,0.017510241065547792,0.9921875
1905,0.028565488755702972,0.017620793542449345,0.984375
1906,0.019392110407352448,0.017638506711098376,0.9921875
1907,0.012599127367138863,0.017588112917658782,0.99609375
1908,0.009926758706569672,0.01751149937554789,0.99609375
1909,0.006104267202317715,0.01739742705381559,1.0
1910,0.027926670387387276,0.01750271948715131,0.984375
1911,0.014983642846345901,0.017477528720743256,0.9921875
1912,0.006642702501267195,0.017369180458548496,1.0
1913,0.0057006641291081905,0.01725249529525409,1.0
1914,0.019817225635051727,0.01727814259865207,0.98828125
1915,0.02173919603228569,0.017322753132988405,0.99609375
1916,0.009052100591361523,0.017240046607572137,1.0
1917,0.013264433480799198,0.017200290476304406,0.9921875
1918,0.025022057816386223,0.017278508149705225,0.9921875
1919,0.0034806642215698957,0.01714052971042387,1.0
1920,0.0053358180448412895,0.017022482593768044,1.0
1921,0.02558688260614872,0.01710812659389185,0.99609375
1922,0.021666519343852997,0.01715371052139146,0.99609375
1923,0.03502783179283142,0.01733245173410586,0.98828125
1924,0.011741445399820805,0.01727654167076301,0.99609375
1925,0.005430140998214483,0.017158077664037527,1.0
1926,0.01135119330137968,0.01710000882041095,1.0
1927,0.004206104204058647,0.01697106977424743,1.0
1928,0.008043790236115456,0.016881796978866107,1.0
